epoch,speaker_utterance,ground_truth
19,<sos> rectangle rectangle rectangle gray rectangle rectangle gray green <eos>,<sos> ellipse <eos>
19,<sos> circle red yellow white yellow circle circle square <eos>,<sos> blue shape <eos>
19,<sos> white gray white gray white gray gray white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle square blue gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red rectangle yellow rectangle yellow red red <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle square gray gray gray square gray <eos>,<sos> gray square <eos>
19,<sos> yellow square red rectangle red rectangle,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
19,<sos> green gray gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
19,<sos> yellow red red red red circle red square <eos>,<sos> red shape <eos>
19,<sos> square square square square blue square rectangle square <eos>,<sos> circle <eos>
19,<sos> white ellipse white white ellipse white white white <eos>,<sos> white circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse white ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> ellipse red red yellow red red red red <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue square <UNK> <eos>,<sos> square <eos>
19,<sos> yellow blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
19,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> ellipse rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
19,<sos> white square white square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> square square blue square square,<sos> blue shape <eos>
19,<sos> square blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> white white white white white circle gray,<sos> circle <eos>
19,<sos> yellow rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
