epoch,speaker_utterance,ground_truth
61,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
61,<sos> white yellow blue rectangle gray gray gray blue <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse red red ellipse white white ellipse <eos>,<sos> red shape <eos>
61,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> square blue blue square <UNK> blue square blue <eos>,<sos> square <eos>
61,<sos> green green green green rectangle green rectangle green <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> red rectangle red red red square white square <eos>,<sos> red shape <eos>
61,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> ellipse white red ellipse ellipse circle red ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
61,<sos> green ellipse green green green green green gray <eos>,<sos> circle <eos>
61,<sos> yellow ellipse yellow yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow yellow green white yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
61,<sos> yellow ellipse ellipse square ellipse yellow square yellow <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
