epoch,speaker_utterance,ground_truth
10,<sos> square <UNK> <UNK> square <UNK> <UNK> white red <eos>,<sos> red circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green gray <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
10,<sos> white gray white <UNK> gray <UNK> white rectangle <eos>,<sos> square <eos>
10,<sos> green green green rectangle yellow gray,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white <UNK> white white white white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green square green green green circle <eos>,<sos> green shape <eos>
10,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square white square white gray rectangle gray gray <eos>,<sos> blue shape <eos>
10,<sos> white white gray <UNK> green gray green white <eos>,<sos> rectangle <eos>
10,<sos> white red circle red red red circle red <eos>,<sos> red circle <eos>
10,<sos> green gray gray circle gray green gray green <eos>,<sos> circle <eos>
10,<sos> red red square green green green blue gray <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse white ellipse white <UNK> white ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
10,<sos> red red red red red red red white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red ellipse red gray gray gray gray green <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse ellipse white gray gray gray ellipse <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
10,<sos> red gray gray gray gray gray rectangle green <eos>,<sos> red square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> blue white white white white circle yellow ellipse <eos>,<sos> blue shape <eos>
10,<sos> red red red red square red red red <eos>,<sos> circle <eos>
10,<sos> red ellipse blue ellipse blue green square gray <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse blue <eos>,<sos> rectangle <eos>
10,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
