epoch,speaker_utterance,ground_truth
70,<sos> green green green white gray gray white gray <eos>,<sos> square <eos>
70,<sos> yellow ellipse blue ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
70,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white gray gray <eos>,<sos> white square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle blue square rectangle gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse blue yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
70,<sos> white rectangle white rectangle blue white rectangle white <eos>,<sos> square <eos>
70,<sos> yellow gray white green green blue gray gray <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue blue ellipse ellipse blue blue ellipse ellipse <eos>,<sos> blue circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> blue square square blue blue blue red square <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> green square green gray rectangle gray rectangle gray <eos>,<sos> green square <eos>
70,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> yellow ellipse yellow green yellow blue green blue <eos>,<sos> ellipse <eos>
70,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> rectangle green rectangle square green gray green gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
