epoch,speaker_utterance,ground_truth
52,<sos> circle white white white circle white white white <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> white white rectangle white rectangle white white white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse yellow circle circle circle yellow red circle <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> square white white square gray white gray gray <eos>,<sos> rectangle <eos>
52,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
52,<sos> square yellow rectangle rectangle red rectangle rectangle yellow <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> green yellow green green yellow green yellow green <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> red white white white rectangle white white white <eos>,<sos> square <eos>
52,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse <UNK> white ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> blue square blue square blue green square blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
52,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow square yellow yellow square square yellow square <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white blue <eos>,<sos> rectangle <eos>
