epoch,speaker_utterance,ground_truth
2,<sos> square white white white white square white white <eos>,<sos> white shape <eos>
2,<sos> white white white red white white ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> white white green green white white circle <eos>,<sos> rectangle <eos>
2,<sos> white white white white square white ellipse white <eos>,<sos> red shape <eos>
2,<sos> green green green green,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> <UNK> white square square square white red square <eos>,<sos> square <eos>
2,<sos> green green rectangle green green green red green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white square <UNK> white white shape blue red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white square square yellow blue <eos>,<sos> square <eos>
2,<sos> white white white white ellipse white white <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white green square green green <eos>,<sos> gray square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white square white <UNK> <UNK>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> white <UNK> white <UNK> <sos> green <eos>,<sos> square <eos>
2,<sos> white white red white white <UNK> <UNK> ellipse <eos>,<sos> square <eos>
2,<sos> square square white white white square square square <eos>,<sos> ellipse <eos>
2,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green red green green green green gray <eos>,<sos> green shape <eos>
2,<sos> white square square square square square green green <eos>,<sos> blue shape <eos>
