epoch,speaker_utterance,ground_truth
20,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> green red rectangle green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
20,<sos> red red red,<sos> rectangle <eos>
20,<sos> rectangle blue rectangle green rectangle gray green circle <eos>,<sos> rectangle <eos>
20,<sos> white blue blue blue blue blue blue white <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow red circle red <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow green red rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow red white red red red red red <eos>,<sos> ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
20,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> ellipse <eos>
20,<sos> white ellipse white white white white white gray <eos>,<sos> white shape <eos>
20,<sos> yellow rectangle rectangle rectangle white gray gray white <eos>,<sos> gray shape <eos>
20,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
20,<sos> square square square yellow red white square square <eos>,<sos> square <eos>
20,<sos> green green green green green red green gray <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
20,<sos> white white white square white white square white <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow square red red red square <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow circle gray circle gray <eos>,<sos> rectangle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> rectangle green rectangle green green green rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> yellow square square square white square square square <eos>,<sos> circle <eos>
