epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> circle <eos>
75,<sos> rectangle square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> white rectangle blue circle gray white circle white <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow green ellipse green yellow yellow green <eos>,<sos> square <eos>
75,<sos> white circle white rectangle circle white circle white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue white blue circle white <eos>,<sos> square <eos>
75,<sos> green green green green yellow green gray green <eos>,<sos> gray ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> red red red square red yellow square rectangle <eos>,<sos> square <eos>
75,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
75,<sos> rectangle red red red square red red square <eos>,<sos> rectangle <eos>
75,<sos> yellow green green yellow yellow green green green <eos>,<sos> square <eos>
75,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse white gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
75,<sos> white white white gray white gray white white <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
75,<sos> green green yellow yellow green green green yellow <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> white red red red red red yellow white <eos>,<sos> red rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> ellipse blue blue ellipse blue yellow circle circle <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
