epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse gray ellipse ellipse gray ellipse green <eos>,<sos> gray square <eos>
91,<sos> green green yellow green green green green yellow <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
91,<sos> yellow ellipse ellipse green yellow green ellipse <sos> <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> square square green square square square green square <eos>,<sos> white rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
91,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
91,<sos> blue blue blue gray gray gray blue gray <eos>,<sos> blue shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow green green gray gray <eos>,<sos> rectangle <eos>
91,<sos> ellipse blue blue blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green blue green blue <eos>,<sos> circle <eos>
91,<sos> red red yellow circle circle circle circle circle <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
