epoch,speaker_utterance,ground_truth
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green yellow green yellow green yellow yellow rectangle <eos>,<sos> rectangle <eos>
74,<sos> white yellow green green gray green green green <eos>,<sos> square <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> green ellipse green ellipse green circle green yellow <eos>,<sos> green shape <eos>
74,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
74,<sos> rectangle blue gray circle gray yellow rectangle blue <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse red ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> gray green green yellow green gray gray gray <eos>,<sos> yellow square <eos>
74,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red rectangle green green rectangle red green <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green rectangle green blue green <eos>,<sos> gray circle <eos>
74,<sos> green green green gray gray gray green green <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
74,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
74,<sos> ellipse yellow yellow ellipse blue ellipse yellow green <eos>,<sos> ellipse <eos>
74,<sos> white white red circle red white red yellow <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
74,<sos> green green blue blue green blue blue green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
