epoch,speaker_utterance,ground_truth
93,<sos> rectangle rectangle rectangle rectangle rectangle square square square <eos>,<sos> square <eos>
93,<sos> white ellipse red circle red red red red <eos>,<sos> square <eos>
93,<sos> gray ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
93,<sos> rectangle red red rectangle red red red rectangle <eos>,<sos> square <eos>
93,<sos> blue ellipse blue ellipse green gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow blue yellow square <eos>,<sos> circle <eos>
93,<sos> green green green green green square green square <eos>,<sos> square <eos>
93,<sos> blue circle blue circle circle blue circle blue <eos>,<sos> blue ellipse <eos>
93,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
93,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle square square rectangle square square <eos>,<sos> square <eos>
93,<sos> blue blue blue rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse rectangle ellipse gray rectangle rectangle gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow square green green green yellow green rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
