epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red ellipse circle red circle red <eos>,<sos> red shape <eos>
15,<sos> red rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
15,<sos> green gray gray square gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> circle blue blue circle circle circle gray circle <eos>,<sos> circle <eos>
15,<sos> white white white gray gray gray gray square <eos>,<sos> white shape <eos>
15,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
15,<sos> ellipse gray rectangle gray gray rectangle ellipse gray <eos>,<sos> gray shape <eos>
15,<sos> circle red ellipse ellipse circle circle shape square <eos>,<sos> gray rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> red red red red rectangle rectangle rectangle circle <eos>,<sos> red rectangle <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> green square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red red red square <eos>,<sos> ellipse <eos>
15,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
15,<sos> red red circle circle circle circle shape circle <eos>,<sos> square <eos>
15,<sos> rectangle yellow rectangle gray rectangle gray green gray <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> red red red red white rectangle red red <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red rectangle rectangle red rectangle gray rectangle gray <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
15,<sos> green green rectangle rectangle shape green rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse white white gray white ellipse white <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green rectangle green gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> red red red circle blue rectangle red circle <eos>,<sos> rectangle <eos>
15,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
