epoch,speaker_utterance,ground_truth
96,<sos> blue green green green green blue green green <eos>,<sos> ellipse <eos>
96,<sos> green green green green green blue green circle <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> green gray gray blue gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> white gray white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> square yellow blue blue rectangle blue yellow blue <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> square square gray green gray green green gray <eos>,<sos> gray square <eos>
96,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> green rectangle green green green blue red green <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow square square square square square yellow square <eos>,<sos> circle <eos>
96,<sos> rectangle gray gray green gray gray gray green <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow white yellow circle circle white gray <eos>,<sos> yellow shape <eos>
96,<sos> green green blue green blue gray gray gray <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
96,<sos> square rectangle square square rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
