epoch,speaker_utterance,ground_truth
32,<sos> yellow gray ellipse green yellow green green yellow <eos>,<sos> circle <eos>
32,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse blue yellow blue ellipse ellipse gray <eos>,<sos> circle <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> white circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white square <eos>
32,<sos> green green green green green green green blue <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow white yellow yellow yellow yellow yellow white <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> rectangle rectangle rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
32,<sos> white blue white white white yellow white white <eos>,<sos> rectangle <eos>
32,<sos> green green red rectangle red red red rectangle <eos>,<sos> square <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> rectangle <eos>
32,<sos> blue blue white white rectangle gray rectangle rectangle <eos>,<sos> square <eos>
32,<sos> white white ellipse white circle white gray gray <eos>,<sos> gray shape <eos>
32,<sos> green ellipse ellipse green ellipse green gray green <eos>,<sos> gray shape <eos>
32,<sos> white yellow red white white circle white circle <eos>,<sos> ellipse <eos>
32,<sos> green yellow green yellow green green green green <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
