epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> red green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse blue blue blue blue,<sos> blue ellipse <eos>
11,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> gray gray green gray gray green green gray <eos>,<sos> green circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white red ellipse <UNK> <UNK> <UNK> gray gray <eos>,<sos> square <eos>
11,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
11,<sos> green gray gray gray green gray green gray <eos>,<sos> yellow circle <eos>
11,<sos> square red red yellow red square red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green green gray gray green <eos>,<sos> gray shape <eos>
11,<sos> ellipse blue ellipse blue circle ellipse circle circle <eos>,<sos> circle <eos>
11,<sos> <UNK> white <UNK> <UNK> <UNK> white <UNK> white <eos>,<sos> circle <eos>
11,<sos> green green gray green rectangle green green green <eos>,<sos> rectangle <eos>
11,<sos> blue square rectangle blue square <eos>,<sos> rectangle <eos>
11,<sos> green gray gray gray gray rectangle green gray <eos>,<sos> circle <eos>
11,<sos> white white <sos> gray gray <sos> circle ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white blue white white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> ellipse white red white ellipse white red red <eos>,<sos> red shape <eos>
11,<sos> gray blue circle gray gray blue rectangle blue <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle green gray green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red circle red square <eos>,<sos> rectangle <eos>
11,<sos> white white white white white circle white white <eos>,<sos> yellow shape <eos>
