epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> blue blue blue blue white blue blue blue <eos>,<sos> blue square <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green yellow yellow green green yellow green <eos>,<sos> green shape <eos>
64,<sos> red yellow red red yellow red red red <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> ellipse white ellipse white white white circle white <eos>,<sos> white shape <eos>
64,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green blue green green ellipse green green green <eos>,<sos> square <eos>
64,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> rectangle rectangle square circle rectangle square green square <eos>,<sos> rectangle <eos>
64,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow circle circle yellow yellow circle circle <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
64,<sos> yellow rectangle circle circle blue rectangle green blue <eos>,<sos> circle <eos>
64,<sos> yellow blue blue green blue green blue blue <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow ellipse green yellow <eos>,<sos> yellow shape <eos>
64,<sos> square white yellow yellow circle square yellow white <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white circle rectangle circle circle circle circle <eos>,<sos> yellow shape <eos>
64,<sos> yellow green square square yellow square square ellipse <eos>,<sos> circle <eos>
64,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white yellow white white white white gray <eos>,<sos> white shape <eos>
