epoch,speaker_utterance,ground_truth
61,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
61,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
61,<sos> circle white gray circle circle gray ellipse gray <eos>,<sos> rectangle <eos>
61,<sos> green square green green square green gray green <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> ellipse yellow ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> ellipse green green blue green green green gray <eos>,<sos> square <eos>
61,<sos> yellow red circle ellipse circle red circle green <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
61,<sos> white blue square blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow white white white <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white circle <eos>
61,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
61,<sos> square blue ellipse ellipse ellipse green yellow gray <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse blue ellipse ellipse blue gray blue <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> yellow square yellow green green yellow green yellow <eos>,<sos> green rectangle <eos>
61,<sos> square blue blue square yellow square blue blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow green green blue green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
