epoch,speaker_utterance,ground_truth
8,<sos> white ellipse white ellipse shape white gray white <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> rectangle <eos>
8,<sos> green white green green rectangle green green square <eos>,<sos> square <eos>
8,<sos> white square white <UNK> ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white white white circle gray gray <eos>,<sos> gray ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
8,<sos> shape red red red red square blue red <eos>,<sos> square <eos>
8,<sos> green rectangle green gray rectangle red square green <eos>,<sos> green ellipse <eos>
8,<sos> green rectangle green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red square <sos> <eos>,<sos> yellow shape <eos>
8,<sos> square square square rectangle green ellipse square rectangle <eos>,<sos> blue shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> ellipse white ellipse white ellipse red red red <eos>,<sos> square <eos>
8,<sos> green green green green rectangle green green blue <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse white ellipse red red ellipse red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square gray red square rectangle rectangle green red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red square red <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red white red ellipse red <eos>,<sos> red shape <eos>
