epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> white white white red white white <UNK> white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red ellipse <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse red ellipse ellipse red ellipse white shape <eos>,<sos> yellow ellipse <eos>
9,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse blue circle ellipse <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
9,<sos> green green rectangle green green green rectangle green <eos>,<sos> green circle <eos>
9,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> square <eos>
9,<sos> white white square white white square ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle red red rectangle green red rectangle green <eos>,<sos> yellow shape <eos>
9,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red square <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green <UNK> green <eos>,<sos> circle <eos>
9,<sos> red green gray red blue green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white red white white ellipse <eos>,<sos> gray shape <eos>
