epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse green white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
16,<sos> ellipse red shape red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white square white white white white white white <eos>,<sos> circle <eos>
16,<sos> rectangle green green gray green green gray gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white red white circle white circle circle ellipse <eos>,<sos> red rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
16,<sos> white square square rectangle square square rectangle rectangle <eos>,<sos> square <eos>
16,<sos> white white white rectangle gray gray circle gray <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> ellipse ellipse gray white white ellipse rectangle <UNK> <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green gray green gray green gray green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> square red square red red red rectangle square <eos>,<sos> red shape <eos>
16,<sos> blue circle circle blue green circle circle gray <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white white white white red white red red <eos>,<sos> circle <eos>
16,<sos> red rectangle blue blue green shape blue gray <eos>,<sos> green ellipse <eos>
16,<sos> white gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
