epoch,speaker_utterance,ground_truth
97,<sos> red green red ellipse gray green gray gray <eos>,<sos> green rectangle <eos>
97,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
97,<sos> blue <UNK> blue blue blue blue <UNK> blue <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
97,<sos> gray gray ellipse gray rectangle gray gray gray <eos>,<sos> gray square <eos>
97,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> square <eos>
97,<sos> rectangle yellow rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse white gray gray ellipse gray <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue circle <eos>
97,<sos> blue green blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
97,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse blue ellipse ellipse green blue ellipse blue <eos>,<sos> ellipse <eos>
97,<sos> white white red red red red red red <eos>,<sos> circle <eos>
97,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> green blue blue green green blue blue green <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> red red red circle red red circle red <eos>,<sos> red shape <eos>
97,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> gray circle <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> white white white white white yellow white yellow <eos>,<sos> circle <eos>
97,<sos> rectangle circle circle circle circle white circle circle <eos>,<sos> circle <eos>
97,<sos> square square square square square square square square <eos>,<sos> square <eos>
97,<sos> yellow circle green circle circle circle circle circle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
