epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white gray circle gray green gray green gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> <UNK> square square square white square square <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> red red red circle red red yellow red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square square white square square white square square <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white blue <UNK> blue blue <UNK> blue <UNK> <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
14,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
14,<sos> white ellipse green white white white square green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> square white white square square ellipse white square <eos>,<sos> rectangle <eos>
14,<sos> green rectangle green green blue green blue green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse blue circle circle red blue circle <eos>,<sos> rectangle <eos>
14,<sos> green green green gray green green gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> rectangle green green green green green gray gray <eos>,<sos> rectangle <eos>
14,<sos> square square square square green square red red <eos>,<sos> rectangle <eos>
