epoch,speaker_utterance,ground_truth
44,<sos> rectangle red rectangle rectangle red red green red <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow green green green gray rectangle gray gray <eos>,<sos> circle <eos>
44,<sos> red rectangle red rectangle yellow red rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> blue green green gray green gray green gray <eos>,<sos> blue rectangle <eos>
44,<sos> green rectangle green gray green rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> square square square square yellow yellow square square <eos>,<sos> yellow shape <eos>
44,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
44,<sos> green green green green rectangle gray green green <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> blue blue rectangle blue blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white circle rectangle white white gray white <eos>,<sos> white shape <eos>
44,<sos> yellow white white square gray gray rectangle gray <eos>,<sos> circle <eos>
44,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> green gray gray green green green green green <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
44,<sos> green green rectangle rectangle rectangle rectangle gray gray <eos>,<sos> red rectangle <eos>
44,<sos> yellow yellow circle rectangle circle circle circle circle <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow rectangle yellow white <eos>,<sos> yellow shape <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
