epoch,speaker_utterance,ground_truth
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse green green gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
50,<sos> yellow green yellow yellow circle green yellow green <eos>,<sos> green circle <eos>
50,<sos> red rectangle red rectangle red red rectangle rectangle <eos>,<sos> square <eos>
50,<sos> rectangle rectangle gray rectangle rectangle gray white rectangle <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> white white red white,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse red red red red red ellipse red <eos>,<sos> circle <eos>
50,<sos> red red green gray rectangle gray green green <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> red red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> white rectangle <eos>
50,<sos> square square square square yellow square square square <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
50,<sos> green rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> green shape <eos>
50,<sos> square rectangle square,<sos> square <eos>
50,<sos> rectangle red yellow red red rectangle yellow rectangle <eos>,<sos> square <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red white square <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> yellow yellow rectangle yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
50,<sos> green yellow rectangle rectangle rectangle yellow rectangle yellow <eos>,<sos> square <eos>
