epoch,speaker_utterance,ground_truth
67,<sos> rectangle rectangle yellow yellow rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse ellipse yellow gray ellipse green ellipse <eos>,<sos> gray shape <eos>
67,<sos> ellipse ellipse green gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
67,<sos> white red white red rectangle red white rectangle <eos>,<sos> rectangle <eos>
67,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow rectangle yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> ellipse blue blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
67,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> white square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> red ellipse red white red white red red <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green blue rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
67,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> blue blue ellipse blue blue blue circle circle <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
67,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> square <eos>
