epoch,speaker_utterance,ground_truth
10,<sos> <eos>,<sos> rectangle <eos>
10,<sos> blue ellipse gray white,<sos> rectangle <eos>
10,<sos> green green <sos> green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse white white <UNK> ellipse ellipse white white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white red white white ellipse circle white ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white <UNK> square <UNK> white square <UNK> <eos>,<sos> rectangle <eos>
10,<sos> <UNK> <UNK> square <UNK> <UNK> square square <UNK> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white square <eos>,<sos> yellow rectangle <eos>
10,<sos> <UNK> red <UNK> green rectangle <UNK> green green <eos>,<sos> gray rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> <UNK> white <UNK> white <UNK> <UNK> <UNK> green <eos>,<sos> yellow shape <eos>
10,<sos> red white ellipse white white white ellipse white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
10,<sos> square square square square red square square square <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse gray green green gray rectangle <eos>,<sos> yellow rectangle <eos>
10,<sos> white gray gray ellipse gray rectangle blue green <eos>,<sos> yellow shape <eos>
10,<sos> red <sos> square blue white <sos> gray yellow <eos>,<sos> yellow shape <eos>
10,<sos> green square rectangle square rectangle square square rectangle <eos>,<sos> red shape <eos>
