epoch,speaker_utterance,ground_truth
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle blue <eos>,<sos> square <eos>
76,<sos> green green rectangle green rectangle green blue green <eos>,<sos> rectangle <eos>
76,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
76,<sos> green green yellow green green yellow green blue <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle green green rectangle green green green green <eos>,<sos> circle <eos>
76,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
76,<sos> square square square rectangle <UNK> square square blue <eos>,<sos> square <eos>
76,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red red circle red red red circle red <eos>,<sos> blue square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green rectangle green green gray green rectangle rectangle <eos>,<sos> green shape <eos>
76,<sos> white white white white white white gray ellipse <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse ellipse ellipse white circle white ellipse <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> rectangle <eos>
76,<sos> red ellipse ellipse ellipse ellipse red red red <eos>,<sos> circle <eos>
76,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> square <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> blue square <eos>
76,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
76,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow white yellow yellow yellow white white <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> ellipse white gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
76,<sos> blue square square square square square blue blue <eos>,<sos> square <eos>
76,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green gray green green green gray gray green <eos>,<sos> green shape <eos>
