epoch,speaker_utterance,ground_truth
68,<sos> green green green gray green gray gray green <eos>,<sos> green shape <eos>
68,<sos> blue rectangle green green green green rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> circle yellow white circle circle white circle circle <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
68,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
68,<sos> white rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse white ellipse gray gray gray ellipse green <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> green rectangle <eos>
68,<sos> white white white ellipse white gray gray ellipse <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> gray gray ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> square yellow square green square green square green <eos>,<sos> square <eos>
68,<sos> yellow ellipse yellow yellow green green ellipse green <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> green green rectangle rectangle gray green rectangle green <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
68,<sos> yellow green yellow green green green green square <eos>,<sos> square <eos>
68,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red ellipse red ellipse <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
