epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse ellipse ellipse ellipse rectangle ellipse white <eos>,<sos> ellipse <eos>
10,<sos> green green green red green green green green <eos>,<sos> green rectangle <eos>
10,<sos> ellipse gray gray ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
10,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> square square <UNK> white square square rectangle square <eos>,<sos> gray square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square <UNK> rectangle <eos>,<sos> square <eos>
10,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red ellipse red ellipse red yellow blue <eos>,<sos> blue square <eos>
10,<sos> red red green rectangle green green green rectangle <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> rectangle green green square square yellow green square <eos>,<sos> circle <eos>
10,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> green rectangle green rectangle rectangle green green green <eos>,<sos> square <eos>
10,<sos> green green green red rectangle rectangle green green <eos>,<sos> green shape <eos>
10,<sos> white red red red red red red rectangle <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse ellipse ellipse circle gray ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> square <sos> white ellipse <sos> red white shape <eos>,<sos> ellipse <eos>
10,<sos> white gray white white <UNK> square white <UNK> <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> white white white ellipse white white ellipse white <eos>,<sos> white square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red green ellipse green yellow red red blue <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red white red green green square rectangle rectangle <eos>,<sos> yellow shape <eos>
10,<sos> square square <UNK> red <sos> <UNK> green blue <eos>,<sos> gray shape <eos>
10,<sos> square ellipse <UNK> <UNK> red red white red <eos>,<sos> ellipse <eos>
