epoch,speaker_utterance,ground_truth
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
24,<sos> red red red yellow red red circle red <eos>,<sos> square <eos>
24,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow white red white white white red red <eos>,<sos> circle <eos>
24,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow square square gray gray square gray square <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow red red yellow red red red <eos>,<sos> red shape <eos>
24,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow rectangle gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
24,<sos> yellow circle circle,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
24,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
24,<sos> rectangle yellow rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow circle yellow circle circle circle white circle <eos>,<sos> yellow shape <eos>
24,<sos> white rectangle gray gray rectangle green green rectangle <eos>,<sos> gray rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow ellipse yellow ellipse white yellow ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> green green gray green green green green green <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green green gray green blue green green green <eos>,<sos> green shape <eos>
24,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
24,<sos> ellipse blue green gray <sos> green yellow ellipse <eos>,<sos> green circle <eos>
24,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
24,<sos> green green blue green blue green blue green <eos>,<sos> blue shape <eos>
24,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
