epoch,speaker_utterance,ground_truth
17,<sos> white green circle green green gray square green <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
17,<sos> square square square square ellipse square ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> square red circle gray rectangle blue square rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
17,<sos> green green green green green green green red <eos>,<sos> red shape <eos>
17,<sos> white blue blue blue blue blue blue white <eos>,<sos> square <eos>
17,<sos> green green rectangle gray blue green green square <eos>,<sos> rectangle <eos>
17,<sos> white white white gray white white gray white <eos>,<sos> rectangle <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> red rectangle <eos>
17,<sos> red red ellipse red red red red red <eos>,<sos> square <eos>
17,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse red blue blue blue blue yellow <eos>,<sos> yellow shape <eos>
17,<sos> red circle ellipse red square red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> white red red white red red red red <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green square square white square square green rectangle <eos>,<sos> square <eos>
17,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
17,<sos> white rectangle white rectangle white circle white rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
