epoch,speaker_utterance,ground_truth
72,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> green shape <eos>
72,<sos> green green green ellipse green green blue green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
72,<sos> red green green yellow green green yellow blue <eos>,<sos> green shape <eos>
72,<sos> red red white red red red red red <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue green gray <eos>,<sos> rectangle <eos>
72,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
72,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow gray yellow gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> white square white yellow yellow square circle square <eos>,<sos> square <eos>
72,<sos> ellipse ellipse circle ellipse blue circle ellipse circle <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white rectangle gray gray gray circle gray <eos>,<sos> gray square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
72,<sos> blue circle circle circle circle gray circle circle <eos>,<sos> rectangle <eos>
72,<sos> red yellow red yellow yellow red red yellow <eos>,<sos> red shape <eos>
72,<sos> circle circle circle circle circle circle circle rectangle <eos>,<sos> blue rectangle <eos>
72,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
72,<sos> white white white circle white circle white circle <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> square <eos>
72,<sos> yellow yellow rectangle yellow rectangle red yellow circle <eos>,<sos> rectangle <eos>
