epoch,speaker_utterance,ground_truth
12,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> red red red red red rectangle rectangle green <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green green blue green blue rectangle green <eos>,<sos> green circle <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> green square <eos>
12,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
12,<sos> <UNK> <UNK> white <UNK> white ellipse white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos>,<sos> red shape <eos>
12,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red rectangle red rectangle rectangle square square <eos>,<sos> red shape <eos>
12,<sos> green rectangle red green red red green red <eos>,<sos> ellipse <eos>
12,<sos> <UNK> green gray rectangle gray <UNK> rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> white white white gray white gray gray gray <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red white red white white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
12,<sos> red white ellipse shape ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
12,<sos> square square square square rectangle square green rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white <UNK> white <UNK> <UNK> <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green rectangle green blue rectangle green <sos> <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
12,<sos> green green red red green green green green <eos>,<sos> square <eos>
12,<sos> <UNK> blue green green green gray green green <eos>,<sos> blue circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> <UNK> gray gray rectangle gray rectangle green rectangle <eos>,<sos> gray shape <eos>
