epoch,speaker_utterance,ground_truth
98,<sos> ellipse green green green green blue green green <eos>,<sos> green shape <eos>
98,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
98,<sos> red red red red circle circle circle red <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> green square green green green green square gray <eos>,<sos> gray square <eos>
98,<sos> green ellipse green rectangle green blue green rectangle <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
98,<sos> white ellipse white ellipse gray ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
98,<sos> green red red yellow green yellow rectangle square <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse red red red red red red <eos>,<sos> red ellipse <eos>
98,<sos> ellipse ellipse red red green red red red <eos>,<sos> ellipse <eos>
98,<sos> rectangle blue rectangle gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
98,<sos> green green green green green green green square <eos>,<sos> ellipse <eos>
98,<sos> white white white white white gray white white <eos>,<sos> square <eos>
98,<sos> red red red yellow yellow yellow yellow circle <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> red red red red red red red gray <eos>,<sos> rectangle <eos>
98,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> blue <UNK> <UNK> <UNK> blue blue <UNK> blue <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> white shape <eos>
98,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
