epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white square <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white square square square white blue shape <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white <UNK> ellipse green red square white <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> white white white white white <UNK> square <eos>,<sos> red shape <eos>
2,<sos> white square <UNK> white white white <UNK> square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> white square <eos>
2,<sos> white white white white blue white green white <eos>,<sos> rectangle <eos>
2,<sos> white green rectangle green green green square <sos> <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white <UNK> red <UNK> white green <eos>,<sos> square <eos>
2,<sos> white white white white white shape shape <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> <UNK> <UNK> <UNK> white <UNK> ellipse <UNK> <UNK> <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white green green square green square green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> square green square square square square square <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white ellipse <sos> <eos>,<sos> red rectangle <eos>
2,<sos> white <UNK> white <UNK> red white green ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> <UNK> green <UNK> <UNK> rectangle square gray <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red circle <eos>
2,<sos> white white <UNK> white green white <UNK> white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
