epoch,speaker_utterance,ground_truth
94,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
94,<sos> white white white white white rectangle white gray <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse white ellipse blue green blue ellipse <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white rectangle rectangle rectangle white rectangle white <eos>,<sos> yellow rectangle <eos>
94,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
94,<sos> square square square white square square white square <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> <UNK> ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green rectangle square green rectangle rectangle green,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> circle circle gray circle circle white gray gray <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow rectangle square yellow,<sos> rectangle <eos>
94,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
94,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
94,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
