epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white ellipse white white ellipse white ellipse gray <eos>,<sos> gray shape <eos>
57,<sos> blue ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> square yellow white green circle rectangle gray gray <eos>,<sos> gray rectangle <eos>
57,<sos> yellow yellow yellow ellipse blue yellow yellow ellipse <eos>,<sos> green shape <eos>
57,<sos> yellow yellow green yellow yellow green green yellow <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> green green yellow green yellow green green yellow <eos>,<sos> green shape <eos>
57,<sos> circle ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> rectangle yellow green rectangle blue square blue blue <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
57,<sos> square blue square square square square square square <eos>,<sos> blue square <eos>
57,<sos> yellow yellow green yellow green yellow yellow rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> gray rectangle rectangle white gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse blue blue blue ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
