epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green green blue green green green <eos>,<sos> square <eos>
27,<sos> yellow yellow blue ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> green yellow yellow yellow green green rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> gray circle <eos>
27,<sos> yellow yellow yellow rectangle green yellow yellow blue <eos>,<sos> yellow square <eos>
27,<sos> ellipse white ellipse yellow ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> square square square square square square square,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow gray yellow gray <eos>,<sos> gray ellipse <eos>
27,<sos> yellow yellow yellow green gray green green rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green green green green rectangle yellow <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow white yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow ellipse yellow yellow yellow green,<sos> green shape <eos>
27,<sos> yellow green green yellow rectangle green green gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green yellow gray yellow gray ellipse <eos>,<sos> green square <eos>
27,<sos> yellow,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse blue green green green blue green gray <eos>,<sos> rectangle <eos>
27,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
