epoch,speaker_utterance,ground_truth
68,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> white rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> green yellow green green ellipse green green green <eos>,<sos> circle <eos>
68,<sos> white white ellipse ellipse gray gray gray gray <eos>,<sos> white square <eos>
68,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
68,<sos> green square square square blue square square square <eos>,<sos> blue square <eos>
68,<sos> white blue rectangle white white white gray gray <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
68,<sos> white rectangle rectangle white white red rectangle rectangle <eos>,<sos> yellow rectangle <eos>
68,<sos> ellipse green ellipse red square green yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> rectangle green green rectangle rectangle green rectangle blue <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
68,<sos> gray blue gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> yellow white rectangle square rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> green circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> white white white square white rectangle square white <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> red red green yellow green red square square <eos>,<sos> red rectangle <eos>
68,<sos> white ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> gray ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
