epoch,speaker_utterance,ground_truth
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> rectangle red red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
76,<sos> rectangle blue rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
76,<sos> green ellipse green green ellipse green ellipse green <eos>,<sos> green shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green blue blue green green blue green green <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> square square square gray white gray square rectangle <eos>,<sos> gray shape <eos>
76,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
76,<sos> red red red red white circle red red <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> green green green green ellipse rectangle green gray <eos>,<sos> ellipse <eos>
76,<sos> red green white red circle rectangle green green <eos>,<sos> green circle <eos>
76,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
76,<sos> green ellipse yellow gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
76,<sos> red red red rectangle red red circle rectangle <eos>,<sos> square <eos>
76,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue circle blue circle circle circle circle circle <eos>,<sos> blue shape <eos>
76,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
76,<sos> red red red red square red blue red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white blue blue white blue blue white blue <eos>,<sos> ellipse <eos>
