epoch,speaker_utterance,ground_truth
21,<sos> green green ellipse green green gray green green <eos>,<sos> square <eos>
21,<sos> blue yellow yellow square green blue square shape <eos>,<sos> ellipse <eos>
21,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
21,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> ellipse red circle ellipse ellipse ellipse red circle <eos>,<sos> red shape <eos>
21,<sos> white red red red red red red red <eos>,<sos> circle <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green yellow green rectangle green yellow green gray <eos>,<sos> green shape <eos>
21,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
21,<sos> yellow yellow yellow yellow blue yellow green green <eos>,<sos> blue shape <eos>
21,<sos> square white red square white square white yellow <eos>,<sos> white circle <eos>
21,<sos> green green ellipse yellow red circle,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow green yellow,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> square square square square square square square square <eos>,<sos> square <eos>
21,<sos> white white white circle white circle circle green <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow gray shape <eos>,<sos> green ellipse <eos>
21,<sos> ellipse ellipse white white ellipse white gray gray <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green blue,<sos> green shape <eos>
21,<sos> green yellow yellow blue green blue blue green <eos>,<sos> ellipse <eos>
21,<sos> green green green green green gray green square <eos>,<sos> green shape <eos>
21,<sos> square white square gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> white white ellipse white white gray gray ellipse <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white square <eos>
21,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
21,<sos> white white gray gray white gray gray ellipse <eos>,<sos> circle <eos>
21,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
