epoch,speaker_utterance,ground_truth
65,<sos> blue blue blue ellipse blue ellipse blue blue <eos>,<sos> circle <eos>
65,<sos> red ellipse red red white red ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> gray green gray green gray gray green gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow red <eos>,<sos> ellipse <eos>
65,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
65,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
65,<sos> red square square red red red square red <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> white white white white ellipse white white white <eos>,<sos> yellow circle <eos>
65,<sos> yellow ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white yellow white ellipse white ellipse rectangle white <eos>,<sos> white shape <eos>
65,<sos> white yellow white yellow white rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
65,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> green green rectangle square square blue blue square <eos>,<sos> blue square <eos>
65,<sos> white white white square square yellow square square <eos>,<sos> square <eos>
65,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> white white gray gray circle gray gray white <eos>,<sos> gray shape <eos>
65,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green green ellipse green green gray blue <eos>,<sos> gray shape <eos>
65,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
65,<sos> green red rectangle green red green green green <eos>,<sos> rectangle <eos>
65,<sos> red green yellow red green red red red <eos>,<sos> circle <eos>
65,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
65,<sos> red red red yellow red blue rectangle red <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> blue rectangle white blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
