epoch,speaker_utterance,ground_truth
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> ellipse yellow ellipse ellipse ellipse white circle white <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow white yellow rectangle,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> square square square square square square square square <eos>,<sos> square <eos>
29,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white yellow yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
29,<sos> red yellow green yellow green yellow green blue <eos>,<sos> yellow shape <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white gray circle gray gray <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
29,<sos> green blue green blue blue blue green blue <eos>,<sos> circle <eos>
29,<sos> yellow green green red gray rectangle gray yellow <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white white white white square square square white <eos>,<sos> circle <eos>
29,<sos> yellow red red red rectangle rectangle red yellow <eos>,<sos> yellow circle <eos>
29,<sos> yellow yellow white blue white white ellipse white <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow yellow green blue yellow green <eos>,<sos> green circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
