epoch,speaker_utterance,ground_truth
55,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse circle yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow green green green ellipse green ellipse <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> red red red red circle ellipse red red <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle yellow yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
55,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> circle <eos>
55,<sos> yellow ellipse yellow ellipse,<sos> ellipse <eos>
55,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> gray circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
