epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> red rectangle red rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse yellow green ellipse <eos>,<sos> circle <eos>
26,<sos> red yellow yellow green green green green green <eos>,<sos> ellipse <eos>
26,<sos> white white white white gray white white gray <eos>,<sos> white ellipse <eos>
26,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> blue blue rectangle blue blue blue blue square <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse green white green gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse yellow ellipse yellow blue blue ellipse blue <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green rectangle rectangle rectangle green gray rectangle gray <eos>,<sos> circle <eos>
26,<sos> red red gray gray green rectangle green green <eos>,<sos> circle <eos>
26,<sos> square square square square square square rectangle square <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow red yellow yellow red yellow yellow red <eos>,<sos> rectangle <eos>
26,<sos> yellow red ellipse circle ellipse ellipse red blue <eos>,<sos> square <eos>
26,<sos> blue green blue blue blue blue blue rectangle <eos>,<sos> blue ellipse <eos>
26,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse gray red yellow green <eos>,<sos> yellow shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow ellipse green yellow ellipse green green green <eos>,<sos> green rectangle <eos>
26,<sos> blue square blue square blue square rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse yellow yellow yellow yellow,<sos> circle <eos>
26,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
