epoch,speaker_utterance,ground_truth
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> yellow square yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow red yellow yellow circle circle <eos>,<sos> square <eos>
74,<sos> green red ellipse red red red red red <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green blue rectangle blue blue green blue <eos>,<sos> square <eos>
74,<sos> white ellipse white yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
74,<sos> white gray white white gray gray gray gray <eos>,<sos> square <eos>
74,<sos> red rectangle red green red green red green <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> yellow blue yellow green green yellow green yellow <eos>,<sos> circle <eos>
74,<sos> green green green gray green blue green gray <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green blue green blue blue square blue blue <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> red red ellipse ellipse circle ellipse red red <eos>,<sos> red circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
74,<sos> ellipse white white white ellipse white white white <eos>,<sos> white circle <eos>
74,<sos> white red white white red white red ellipse <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> green gray gray gray gray gray gray green <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue rectangle blue blue rectangle rectangle blue <eos>,<sos> square <eos>
