epoch,speaker_utterance,ground_truth
59,<sos> yellow,<sos> circle <eos>
59,<sos> ellipse white gray gray gray gray circle green <eos>,<sos> ellipse <eos>
59,<sos> square yellow circle yellow circle yellow white yellow <eos>,<sos> square <eos>
59,<sos> red red rectangle rectangle green green red red <eos>,<sos> red shape <eos>
59,<sos> red red red red green red green red <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle green rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
59,<sos> yellow rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> square square blue <UNK> square blue square circle <eos>,<sos> square <eos>
59,<sos> white white rectangle white white gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow yellow red circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> ellipse rectangle ellipse gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> rectangle green gray gray rectangle green gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
59,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
59,<sos> rectangle red blue rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle circle circle circle gray green gray green <eos>,<sos> rectangle <eos>
59,<sos> ellipse circle ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green circle green gray <eos>,<sos> green rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> ellipse blue ellipse circle blue yellow blue circle <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
