epoch,speaker_utterance,ground_truth
54,<sos> ellipse gray white white gray gray gray gray <eos>,<sos> white shape <eos>
54,<sos> green square blue green green square blue green <eos>,<sos> blue shape <eos>
54,<sos> green green ellipse yellow green green green yellow <eos>,<sos> green shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow rectangle yellow square rectangle rectangle white white <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red white red red red red red <eos>,<sos> red circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow ellipse white gray gray gray green gray <eos>,<sos> circle <eos>
54,<sos> yellow gray blue yellow circle circle blue circle <eos>,<sos> blue circle <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle square blue green <eos>,<sos> rectangle <eos>
54,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> white white white white white gray white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos>,<sos> square <eos>
54,<sos> green red green yellow blue green yellow green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white gray <UNK> gray white gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue circle blue ellipse <eos>,<sos> circle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
54,<sos> green square square square green square green square <eos>,<sos> rectangle <eos>
54,<sos> circle circle circle rectangle gray gray gray gray <eos>,<sos> square <eos>
