epoch,speaker_utterance,ground_truth
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> yellow ellipse yellow ellipse yellow ellipse gray gray <eos>,<sos> yellow shape <eos>
25,<sos> green square yellow yellow gray green rectangle square <eos>,<sos> square <eos>
25,<sos> ellipse ellipse gray gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow ellipse yellow ellipse,<sos> circle <eos>
25,<sos> white white gray white white white white white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> green green gray green green green yellow green <eos>,<sos> green shape <eos>
25,<sos> yellow ellipse ellipse yellow ellipse red yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse white white gray gray gray green gray <eos>,<sos> gray shape <eos>
25,<sos> white white ellipse white white white white ellipse <eos>,<sos> white square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse gray blue gray gray gray green gray <eos>,<sos> ellipse <eos>
25,<sos> green green green green gray blue green circle <eos>,<sos> green shape <eos>
25,<sos> square green square green green green gray gray <eos>,<sos> gray shape <eos>
25,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
25,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse square white white white square square square <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow yellow red square yellow yellow <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow circle red circle red circle circle <eos>,<sos> ellipse <eos>
25,<sos> yellow red ellipse ellipse yellow yellow circle yellow <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
