epoch,speaker_utterance,ground_truth
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red circle red circle circle circle white red <eos>,<sos> red shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white square square square red square square square <eos>,<sos> rectangle <eos>
20,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
20,<sos> white white ellipse white yellow white circle white <eos>,<sos> square <eos>
20,<sos> gray green gray rectangle gray yellow gray green <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> yellow square rectangle rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> green yellow yellow green green green green green <eos>,<sos> ellipse <eos>
20,<sos> green green green yellow green square green green <eos>,<sos> rectangle <eos>
20,<sos> red circle gray rectangle circle rectangle square gray <eos>,<sos> rectangle <eos>
20,<sos> square square rectangle square square red square square <eos>,<sos> rectangle <eos>
20,<sos> white green rectangle gray red green green green <eos>,<sos> gray shape <eos>
20,<sos> rectangle gray rectangle gray gray gray green gray <eos>,<sos> gray shape <eos>
20,<sos> white white yellow white gray white gray circle <eos>,<sos> circle <eos>
20,<sos> white blue,<sos> blue shape <eos>
20,<sos> white gray rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
20,<sos> square square square square square square square square <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow red yellow yellow,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow circle circle red circle <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue square rectangle blue rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
20,<sos> yellow green yellow green green green blue yellow <eos>,<sos> green shape <eos>
20,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow green green yellow red green green square <eos>,<sos> ellipse <eos>
20,<sos> square square rectangle square square rectangle square square <eos>,<sos> square <eos>
