epoch,speaker_utterance,ground_truth
49,<sos> yellow gray ellipse ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
49,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
49,<sos> green green green green green green green gray <eos>,<sos> square <eos>
49,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse yellow yellow green square green ellipse yellow <eos>,<sos> green ellipse <eos>
49,<sos> white yellow white rectangle square white rectangle white <eos>,<sos> yellow shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> square circle yellow yellow red square yellow square <eos>,<sos> circle <eos>
49,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse white white white gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle green gray red green green green gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> square square square yellow square square square square <eos>,<sos> rectangle <eos>
49,<sos> square green rectangle gray green square blue square <eos>,<sos> red square <eos>
49,<sos> white rectangle white white white white rectangle gray <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red yellow red rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse yellow square yellow yellow green green yellow <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> circle circle circle white white white white white <eos>,<sos> rectangle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> circle blue ellipse blue circle blue blue blue <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
