epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green ellipse gray green green green green square <eos>,<sos> blue square <eos>
8,<sos> red red red red red red gray rectangle <eos>,<sos> red rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> gray green green green green rectangle green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green red white <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green blue red gray blue <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green <UNK> green square green gray green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse green <eos>,<sos> gray shape <eos>
8,<sos> square square square square white white square square <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green square green red green red square <UNK> <eos>,<sos> ellipse <eos>
8,<sos> white white white ellipse white white ellipse white <eos>,<sos> white rectangle <eos>
8,<sos> red white red square square square square square <eos>,<sos> circle <eos>
8,<sos> green green green blue rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
8,<sos> red white ellipse ellipse ellipse red white red <eos>,<sos> ellipse <eos>
8,<sos> ellipse gray gray green green rectangle green gray <eos>,<sos> circle <eos>
8,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green gray green green green rectangle green green <eos>,<sos> green shape <eos>
8,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white red ellipse yellow green blue <sos> green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
