epoch,speaker_utterance,ground_truth
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> square <eos>
28,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
28,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
28,<sos> yellow green green rectangle rectangle green rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> yellow green yellow green green green green rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow square,<sos> rectangle <eos>
28,<sos> green green green green green blue green yellow <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle red green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white rectangle white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow blue yellow green ellipse green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> green rectangle rectangle green green rectangle green rectangle <eos>,<sos> square <eos>
28,<sos> green green yellow green green green green yellow <eos>,<sos> circle <eos>
28,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
28,<sos> ellipse gray yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> green ellipse gray gray gray gray gray green <eos>,<sos> gray shape <eos>
28,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse yellow yellow yellow gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow rectangle red rectangle yellow yellow red green <eos>,<sos> circle <eos>
28,<sos> yellow ellipse ellipse ellipse green gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow,<sos> circle <eos>
