epoch,speaker_utterance,ground_truth
81,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> yellow green green red rectangle green green green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow yellow yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> green green yellow green green yellow yellow green <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> ellipse green green red green green circle ellipse <eos>,<sos> rectangle <eos>
81,<sos> green square square square square square green green <eos>,<sos> blue shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow green green yellow rectangle green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle yellow yellow yellow rectangle red yellow rectangle <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse blue ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
81,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
81,<sos> rectangle green green rectangle green green green green <eos>,<sos> rectangle <eos>
81,<sos> rectangle green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
81,<sos> green green green green square green blue blue <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
