epoch,speaker_utterance,ground_truth
86,<sos> green green square green green green square green <eos>,<sos> blue square <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> rectangle green rectangle yellow green green rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> yellow yellow white circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow red red red red circle red red <eos>,<sos> circle <eos>
86,<sos> yellow yellow green green gray green gray yellow <eos>,<sos> green shape <eos>
86,<sos> gray white red gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> yellow circle circle white circle circle circle circle <eos>,<sos> yellow shape <eos>
86,<sos> green blue blue blue rectangle blue blue blue <eos>,<sos> green ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
86,<sos> yellow ellipse yellow ellipse ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
86,<sos> green green rectangle green gray green gray green <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos>,<sos> square <eos>
