epoch,speaker_utterance,ground_truth
72,<sos> red white red ellipse white red ellipse red <eos>,<sos> red shape <eos>
72,<sos> ellipse yellow yellow green yellow green yellow green <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
72,<sos> green green green green gray green gray gray <eos>,<sos> square <eos>
72,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> rectangle gray rectangle green green gray rectangle rectangle <eos>,<sos> square <eos>
72,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white ellipse white <eos>,<sos> white circle <eos>
72,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> square blue square square square square green square <eos>,<sos> blue shape <eos>
72,<sos> ellipse yellow ellipse circle yellow ellipse ellipse yellow <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> ellipse ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> white white square square,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
72,<sos> ellipse white gray white gray gray ellipse white <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse yellow gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
