epoch,speaker_utterance,ground_truth
77,<sos> blue blue circle blue blue circle circle blue <eos>,<sos> blue ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> red yellow red red red red yellow red <eos>,<sos> yellow shape <eos>
77,<sos> green square green square yellow green green green <eos>,<sos> square <eos>
77,<sos> circle rectangle circle gray gray gray rectangle gray <eos>,<sos> square <eos>
77,<sos> rectangle red rectangle circle circle circle rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse white ellipse gray white ellipse ellipse ellipse <eos>,<sos> square <eos>
77,<sos> red blue blue circle blue circle blue rectangle <eos>,<sos> blue square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> red red green red red white red green <eos>,<sos> circle <eos>
77,<sos> yellow square blue square blue square blue square <eos>,<sos> square <eos>
77,<sos> rectangle rectangle green rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white gray circle white gray <eos>,<sos> circle <eos>
77,<sos> green gray gray gray green green gray yellow <eos>,<sos> gray rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> blue rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
77,<sos> white white white gray white gray gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red ellipse red <eos>,<sos> red ellipse <eos>
77,<sos> yellow red yellow yellow yellow yellow gray yellow <eos>,<sos> circle <eos>
77,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
77,<sos> gray gray green gray gray blue gray gray <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> white white white white white white red circle <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle circle circle rectangle white <eos>,<sos> white rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> green green ellipse green green green green gray <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
