epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue blue gray green <eos>,<sos> rectangle <eos>
18,<sos> white <UNK> ellipse gray gray gray gray green <eos>,<sos> gray shape <eos>
18,<sos> white white white white white gray white white <eos>,<sos> square <eos>
18,<sos> yellow square square,<sos> yellow shape <eos>
18,<sos> yellow yellow yellow square green gray yellow yellow <eos>,<sos> square <eos>
18,<sos> red red red red red red rectangle yellow <eos>,<sos> red shape <eos>
18,<sos> square green square square blue red square circle <eos>,<sos> rectangle <eos>
18,<sos> white white white gray white gray white gray <eos>,<sos> ellipse <eos>
18,<sos> square green rectangle red gray green green square <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
18,<sos> square square square square yellow square square square <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> red white red white red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse blue ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> white circle red <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
18,<sos> square white rectangle shape circle white <eos>,<sos> square <eos>
18,<sos> white square gray gray gray gray gray blue <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
18,<sos> white yellow white red red white red white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square yellow yellow red yellow circle,<sos> rectangle <eos>
18,<sos> white white white white <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
18,<sos> ellipse square circle circle ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
