epoch,speaker_utterance,ground_truth
96,<sos> white blue red yellow rectangle white rectangle square <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> circle yellow circle circle circle circle circle white <eos>,<sos> yellow circle <eos>
96,<sos> ellipse circle ellipse ellipse blue circle blue circle <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue square blue blue square blue square blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
96,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
96,<sos> <UNK> blue square blue square blue white rectangle <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> ellipse ellipse ellipse circle circle ellipse circle ellipse <eos>,<sos> green circle <eos>
96,<sos> white white white white ellipse gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> yellow rectangle yellow rectangle yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow gray green yellow gray gray <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> red red yellow circle rectangle red green yellow <eos>,<sos> rectangle <eos>
