epoch,speaker_utterance,ground_truth
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> blue shape <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
6,<sos> <UNK> green green green green <UNK> green,<sos> ellipse <eos>
6,<sos> green green green green green gray rectangle <UNK> <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green <UNK> gray green gray gray green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red white white white <UNK> white <UNK> shape <eos>,<sos> circle <eos>
6,<sos> white white square red <UNK> <UNK> <UNK> green <eos>,<sos> yellow square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> <UNK> white <UNK> white <UNK> <UNK> square white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green red green,<sos> circle <eos>
6,<sos> red red red red green shape red green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
6,<sos> red red ellipse red red red red white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red green green red red <sos> <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green red ellipse white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white white red white shape ellipse red <eos>,<sos> rectangle <eos>
6,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
