epoch,speaker_utterance,ground_truth
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> square white square white square gray square gray <eos>,<sos> gray square <eos>
22,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
22,<sos> white white square white square white square white <eos>,<sos> white shape <eos>
22,<sos> blue blue green blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow green square yellow green rectangle green rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow white green rectangle gray green green green <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
22,<sos> green green blue blue blue blue square blue <eos>,<sos> blue circle <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> red red red white yellow yellow red red <eos>,<sos> red shape <eos>
22,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
22,<sos> red red yellow yellow red green green red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow yellow blue ellipse blue blue <eos>,<sos> ellipse <eos>
22,<sos> white white circle white white white white circle <eos>,<sos> square <eos>
22,<sos> yellow yellow green yellow yellow green green gray <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
22,<sos> green rectangle gray green gray gray green gray <eos>,<sos> gray shape <eos>
22,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
22,<sos> green yellow rectangle green green green green yellow <eos>,<sos> rectangle <eos>
22,<sos> ellipse blue blue square blue blue white blue <eos>,<sos> ellipse <eos>
22,<sos> white square white square white white square square <eos>,<sos> square <eos>
22,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red yellow red circle red yellow red <eos>,<sos> red shape <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
