epoch,speaker_utterance,ground_truth
63,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> ellipse ellipse <UNK> <UNK> <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse yellow white gray gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
63,<sos> yellow yellow yellow green gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white gray rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
63,<sos> ellipse yellow yellow yellow ellipse ellipse yellow green <eos>,<sos> green ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
63,<sos> ellipse green ellipse green ellipse green blue green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green green green gray green blue green green <eos>,<sos> green shape <eos>
63,<sos> blue blue rectangle gray gray gray blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
