epoch,speaker_utterance,ground_truth
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> green rectangle green rectangle red rectangle gray gray <eos>,<sos> red rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
83,<sos> yellow yellow rectangle square rectangle rectangle green rectangle <eos>,<sos> blue rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue square blue blue square square blue blue <eos>,<sos> circle <eos>
83,<sos> yellow yellow rectangle rectangle rectangle square yellow rectangle <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> ellipse rectangle rectangle gray circle gray square green <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> yellow red yellow red red red rectangle red <eos>,<sos> rectangle <eos>
83,<sos> ellipse green ellipse circle green green circle green <eos>,<sos> green shape <eos>
83,<sos> yellow white white gray gray circle gray gray <eos>,<sos> gray circle <eos>
83,<sos> ellipse blue white gray circle ellipse blue gray <eos>,<sos> yellow ellipse <eos>
83,<sos> green red green,<sos> square <eos>
83,<sos> gray gray rectangle gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow green green green yellow green green <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green blue <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
