epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
31,<sos> white white red red red blue red red <eos>,<sos> circle <eos>
31,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green yellow green green green green blue blue <eos>,<sos> circle <eos>
31,<sos> gray white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> green ellipse ellipse yellow green ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray white <eos>,<sos> gray shape <eos>
31,<sos> green green blue ellipse green gray green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> green yellow green yellow green green green green <eos>,<sos> square <eos>
31,<sos> red white red red white red white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> white green red red green green red rectangle <eos>,<sos> rectangle <eos>
31,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
31,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green green green gray blue green blue gray <eos>,<sos> green shape <eos>
31,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red red rectangle red red red red green <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> red red ellipse red red yellow red red <eos>,<sos> red shape <eos>
31,<sos> ellipse white gray gray green gray gray gray <eos>,<sos> square <eos>
31,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
31,<sos> gray white gray gray white gray gray circle <eos>,<sos> gray circle <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
